driverId,week,hours-logged,miles-logged
93,25,76,1700
218,20,80,900
21,27,63,400
986,43,74,0
521,29,66,0
860,12,65,3300
22,37,78,1300
451,36,50,2800
442,32,76,200
53,14,71,4000
278,26,69,3800
129,30,65,3800
891,34,58,3900
136,14,79,800
781,40,72,400
160,46,72,3900
929,31,51,2300
268,25,52,2700
928,17,60,3000
283,31,56,2700
909,28,67,1600
780,27,68,3800
846,44,69,0
878,47,68,300
172,44,55,3100
740,15,75,3000
747,51,59,400
40,17,72,3200
641,32,63,2400
627,6,71,2400
928,48,75,3700
529,35,51,1600
900,14,64,1900
456,43,61,2500
936,35,59,500
181,41,56,1900
334,16,64,700
238,30,74,3400
403,39,61,1100
728,33,78,3300
685,18,70,2700
689,7,61,1200
226,40,69,3100
79,32,58,3600
914,3,58,3500
862,41,68,1600
131,30,78,600
304,44,68,500
212,6,65,200
470,38,73,3300
999,20,58,800
755,47,77,2600
467,47,64,3600
230,23,52,900
917,31,75,2400
641,41,62,2700
726,42,70,300
241,17,78,2200
993,17,73,1400
419,13,55,1000
545,8,50,600
845,36,65,1400
918,52,77,2500
227,6,66,700
676,14,65,2700
690,35,67,900
934,26,53,2400
356,20,58,1900
199,45,52,100
697,9,75,600
369,14,61,1600
271,42,50,1800
334,15,78,400
252,51,53,2200
876,52,54,1100
135,16,55,1900
527,50,68,1700
129,20,77,2400
290,8,77,1500
706,41,64,2000
147,35,59,1300
898,24,80,400
841,16,61,2000
330,51,59,200
407,12,55,2000
530,4,53,1800
651,43,76,2500
724,6,54,3000
520,14,65,600
811,40,71,3400
683,42,77,2500
144,49,80,3800
467,6,60,1500
50,48,56,3900
952,11,75,1300
836,36,77,1100
581,33,74,600
709,34,74,1600
54,37,76,3300
794,23,65,2900
352,8,72,4000
372,15,61,1900
831,1,79,300
653,21,63,800
313,46,62,600
782,14,73,500
674,3,73,2500
774,34,57,400
553,40,59,200
892,14,79,200
880,5,58,1800
140,1,79,2000
798,46,71,4000
850,42,64,900
931,10,76,3500
805,34,75,900
907,6,56,1300
52,35,65,500
276,32,70,3600
999,52,74,1300
630,1,59,2800
891,23,56,100
51,40,72,0
461,20,67,2500
914,10,59,1000
949,10,76,3700
573,51,55,2600
759,40,55,900
614,42,80,3900
497,29,59,500
233,31,57,4000
904,17,54,2900
695,37,60,200
405,52,70,1400
907,39,67,2800
764,48,64,1100
488,31,58,800
178,44,71,200
971,3,55,3500
876,19,72,3300
253,14,77,1200
875,18,73,3800
450,2,75,100
951,50,73,100
582,22,60,1400
430,35,73,600
799,51,75,3200
329,6,65,3500
762,38,54,2100
357,21,56,3600
398,5,68,1600
681,1,54,1200
150,23,52,3900
572,5,50,3500
952,31,55,1900
68,21,50,200
552,16,52,1600
525,20,54,1100
653,8,74,3200
773,37,58,3400
254,9,68,2700
261,51,80,400
156,25,65,2200
558,43,62,1200
545,50,73,400
566,22,53,1800
389,34,75,3700
650,16,79,1500
724,11,51,1600
405,3,70,900
121,40,56,3000
408,26,50,800
908,10,74,2300
606,22,67,200
901,19,57,3800
851,49,58,3300
922,41,61,2600
235,7,61,1500
14,35,59,1700
708,6,79,3700
329,36,55,1500
587,32,67,800
172,12,52,2600
786,22,61,2300
239,3,80,1700
23,18,73,2800
908,2,60,0
210,30,58,1700
254,13,73,3000
686,22,59,3000
381,35,59,800
255,15,61,3300
816,32,68,3500
13,51,70,600
341,4,77,1100
665,21,80,3700
412,18,62,600
821,10,61,3400
947,29,58,100
833,15,66,3100
972,33,72,600
100,36,63,800
172,26,64,3600
230,4,53,300
927,13,66,2100
155,45,61,2400
157,27,69,2100
989,2,54,3300
724,23,66,300
358,40,58,3700
362,48,58,3200
28,33,56,0
911,28,72,1800
37,7,51,4000
822,22,68,800
182,11,54,0
243,44,71,100
565,23,78,2400
720,1,54,1300
678,32,55,300
176,1,71,2200
979,4,52,3500
208,35,58,3800
992,1,69,2800
997,7,68,1500
604,29,78,0
712,35,78,3800
941,1,58,3400
110,42,63,2100
979,3,56,2500
306,13,62,2900
718,42,50,3900
912,30,57,3000
1005,15,75,200
386,50,80,2200
136,45,71,3400
659,24,70,2400
364,18,54,2700
715,21,60,3600
426,33,50,1900
443,20,73,200
45,46,64,2900
256,1,78,1900
355,13,57,700
49,29,72,3800
823,52,74,2700
607,39,55,2900
701,48,65,0
582,46,60,2300
787,35,54,1300
139,3,57,3800
996,29,80,3200
701,41,64,3800
135,25,67,1500
928,19,63,1300
307,3,80,2900
373,45,51,2800
794,34,51,1000
371,30,59,2800
258,32,55,1700
814,44,73,300
323,23,70,100
388,22,54,3200
344,52,63,1200
297,38,79,1100
219,34,51,3400
839,3,53,300
895,38,80,0
878,36,54,2100
351,37,65,900
189,40,63,1800
595,46,74,3700
55,29,75,1700
680,6,72,2800
321,31,62,100
878,28,74,2400
804,50,73,500
386,43,66,500
50,7,56,1200
503,12,59,1000
630,43,60,3500
471,41,68,600
218,37,68,900
58,26,78,3700
191,14,78,2400
887,23,53,800
26,10,70,2900
486,30,69,1700
462,31,60,1400
84,10,65,2900
95,12,52,2600
103,44,80,4000
441,19,55,300
936,10,60,400
602,40,71,2100
330,6,50,800
986,28,57,700
130,17,65,3000
437,32,61,1500
759,19,68,1600
473,32,74,1900
297,3,66,1400
823,52,60,900
720,48,63,1000
37,3,78,3500
549,27,70,2700
820,44,80,1800
480,3,64,1300
538,4,65,300
808,24,71,3800
249,1,70,1100
249,52,64,1800
637,12,56,2600
286,10,72,3300
381,16,56,800
776,23,78,700
275,24,61,3600
845,42,71,400
105,45,69,3600
691,32,50,1600
867,45,54,800
179,4,80,2100
513,48,64,1300
40,18,70,1000
517,13,74,3400
209,19,54,1000
731,20,65,1500
785,18,77,900
34,14,62,3900
597,40,57,2700
993,49,59,900
107,9,62,3000
590,41,65,1500
213,35,69,1900
835,23,52,1800
680,50,66,2700
174,29,62,2000
876,25,59,1300
919,14,63,700
898,43,68,2600
367,12,64,2000
150,15,79,3800
417,4,55,2500
108,13,66,200
588,6,55,3000
927,13,65,1200
475,41,52,3900
626,33,80,1500
112,49,79,3000
687,8,61,700
413,49,59,1900
126,28,78,900
662,46,73,2100
1004,37,51,2400
146,50,71,1200
266,51,53,3700
98,22,66,1700
302,3,58,900
235,22,76,1900
849,2,67,3600
991,38,67,800
223,17,74,3400
313,24,58,2600
948,10,57,2000
427,11,64,600
908,52,60,4000
708,25,66,3600
741,38,62,1500
710,14,70,1900
133,22,73,200
448,27,67,2300
270,46,77,700
59,27,52,1200
503,27,67,700
185,19,73,2900
754,36,59,600
505,27,77,3200
368,26,61,3100
330,40,66,600
460,18,68,2900
698,1,79,1000
325,28,58,1600
149,51,80,2600
318,12,58,3400
148,20,64,2100
68,9,59,2900
472,12,59,1800
319,28,62,1100
342,21,63,300
923,4,58,500
276,31,74,2000
910,13,70,2300
205,40,65,2900
128,5,53,2700
438,35,52,3100
422,43,51,1800
505,7,65,2500
993,51,73,400
927,2,71,1000
989,42,69,3300
262,46,68,1800
496,28,52,2100
664,15,80,300
229,50,76,3100
225,28,65,1100
810,45,75,3600
137,22,64,3100
436,43,64,400
451,16,71,3900
294,10,61,1500
279,38,65,2800
799,51,54,900
672,21,76,2000
757,47,59,2600
965,51,71,1100
362,48,80,500
66,52,80,2900
559,11,52,100
244,35,64,3900
809,8,79,100
532,6,74,2900
145,27,72,2300
157,52,71,3400
53,38,64,0
487,46,76,1800
730,34,68,600
476,23,75,2100
28,9,57,1700
977,46,54,2000
33,43,53,1800
154,11,74,3300
365,13,74,3900
786,33,70,2300
109,3,58,700
846,36,58,600
191,7,61,3800
597,28,51,3900
913,49,74,3200
161,29,69,1100
879,51,53,1000
674,32,56,300
361,45,65,1400
479,8,62,400
512,46,73,3200
811,12,60,1500
535,25,72,900
473,11,56,3700
334,31,68,2300
877,1,55,2500
560,13,63,3700
890,23,61,100
924,14,80,2600
126,18,57,3700
434,34,58,1100
702,14,67,1000
319,4,69,3200
901,45,54,3500
892,28,72,3900
632,19,60,1400
941,32,62,1300
744,7,52,2100
456,38,64,3900
702,32,54,900
978,43,58,400
185,7,53,3600
527,12,60,2300
791,25,62,2300
727,7,65,1800
989,10,69,200
338,48,63,2300
259,17,58,3000
982,37,52,1500
492,22,72,0
990,29,76,300
578,42,60,800
111,40,68,800
74,14,57,500
226,9,54,3600
553,9,66,3300
753,52,73,1400
947,7,71,2000
738,38,59,1200
499,36,58,1800
516,6,51,1300
1002,32,59,3900
282,44,72,3700
142,50,74,1700
1000,5,58,2600
962,42,67,3800
599,16,65,2200
871,29,50,2400
575,36,67,100
309,13,59,0
153,34,70,3600
886,15,68,1900
983,27,59,400
946,4,66,1800
215,17,63,1600
59,28,62,1600
604,28,72,4000
48,4,58,3300
622,11,55,1600
213,31,53,800
147,11,76,2900
682,51,73,2600
318,25,67,2900
298,36,69,1400
51,42,78,300
765,13,66,3300
27,29,58,3100
610,42,69,2200
696,30,72,700
422,33,70,2600
714,9,56,2600
724,43,51,2200
346,35,74,0
698,48,66,1100
328,48,67,2200
524,29,80,700
555,44,65,1200
752,28,80,3100
902,12,79,2800
390,6,69,800
145,38,80,2500
667,33,50,300
678,30,58,1900
229,17,60,1900
314,18,67,1100
585,19,78,2500
135,15,64,3100
211,31,60,1200
544,18,58,3100
453,17,62,3500
358,31,52,1200
238,51,78,3600
43,18,50,4000
734,34,54,2200
923,20,77,4000
893,32,50,3800
153,47,51,2100
374,36,73,2800
725,33,71,3400
86,28,59,3600
125,34,55,3400
955,40,65,600
786,45,54,2900
135,18,50,500
840,32,80,2000
996,41,64,0
23,36,50,1500
207,23,75,2700
227,29,60,3300
725,45,64,3700
379,2,80,100
581,3,62,1900
598,42,70,1800
42,8,55,1100
752,35,61,800
455,10,70,1000
790,29,57,3100
879,9,63,3800
782,50,50,2000
538,38,55,2900
85,4,50,900
67,51,50,900
567,46,71,3500
691,6,60,1400
768,43,78,3800
689,19,64,3900
519,6,64,2200
908,6,62,1300
701,20,58,400
811,30,52,3800
383,43,52,2400
697,31,62,1000
958,47,64,1500
467,25,56,2500
420,12,68,3000
14,28,68,400
873,11,50,700
110,49,53,3700
738,3,59,3100
240,2,68,2000
459,3,65,4000
413,23,78,600
967,4,59,2100
198,33,74,200
797,45,54,2500
290,41,80,3800
229,29,56,2000
415,31,56,3900
921,16,66,900
545,39,61,100
554,15,63,100
652,35,62,1400
980,50,77,1300
773,34,69,300
724,37,55,2100
829,50,67,1200
152,3,60,3900
24,21,74,2400
601,19,73,1900
570,47,54,1400
913,27,53,400
297,22,62,400
221,31,65,1700
798,49,75,3200
319,11,60,800
704,25,68,600
433,28,74,2800
268,29,75,800
976,20,61,500
377,14,69,600
924,20,76,3500
275,48,69,800
649,50,51,300
871,2,68,2100
387,1,51,2400
444,40,55,2800
848,11,70,3800
816,22,55,1600
55,10,78,3200
527,1,68,3000
405,6,55,2100
237,4,50,2900
826,22,75,2900
844,32,70,900
249,33,52,1300
79,49,67,300
557,31,69,200
275,17,53,2500
966,46,75,3200
321,39,57,2000
633,19,60,2100
620,36,60,1300
268,32,73,300
873,26,69,4000
292,13,69,1500
27,46,72,1800
157,44,60,2700
812,15,62,1400
293,41,67,3400
499,40,57,900
584,24,75,3500
554,35,66,900
271,38,74,2200
330,52,67,2800
990,19,55,0
98,41,60,3500
998,23,69,2600
82,33,64,300
330,10,73,2700
596,18,76,3400
674,25,58,2000
904,16,68,2900
954,1,57,3900
530,50,59,2100
123,35,65,2100
738,17,67,1100
286,5,62,300
986,35,52,600
573,31,68,600
915,24,73,3800
633,26,60,3900
458,9,75,1400
666,2,68,2000
896,19,64,3500
943,51,67,2200
480,25,80,1800
365,39,78,3300
48,27,53,3300
276,52,60,2200
939,1,60,700
77,29,64,2800
181,36,71,3900
731,13,57,3500
228,27,77,600
316,40,61,1700
628,42,62,1500
74,15,57,1000
445,19,61,4000
209,26,69,400
735,47,80,3100
650,29,69,2300
567,19,74,2800
858,33,62,2100
438,50,63,2500
505,42,73,900
435,23,78,900
215,49,68,700
293,30,66,2900
142,49,53,400
360,4,63,2900
74,20,75,600
269,7,65,1400
233,45,70,3300
496,36,58,500
686,49,80,2100
41,44,68,1300
559,20,73,3500
322,22,62,700
65,45,61,4000
199,20,64,1800
978,12,78,1700
207,21,57,1800
995,18,53,2200
278,2,67,2000
916,44,72,300
262,26,75,2600
969,51,52,200
528,34,54,3900
328,50,66,600
162,2,51,3500
155,2,69,3000
976,21,61,400
142,21,65,3100
849,7,56,900
24,31,78,500
66,16,77,1500
388,14,52,3700
497,46,63,1200
791,5,61,200
481,23,67,2400
205,27,68,3700
84,43,68,4000
910,16,50,700
760,49,60,1500
360,31,51,1500
256,7,68,3500
863,17,53,2900
667,45,63,3600
660,37,54,2900
565,49,65,3300
52,4,61,2900
966,1,68,300
670,18,75,3500
275,31,72,3100
327,23,58,2300
584,36,65,2400
216,10,53,3800
413,41,56,2000
41,15,79,3100
996,52,61,3500
582,42,80,400
763,12,60,700
513,43,77,3900
543,39,62,2800
977,50,78,800
404,44,63,700
652,8,56,1000
160,29,71,3400
944,51,57,900
453,1,61,0
981,39,64,1000
133,20,57,200
670,17,78,1300
985,44,65,1800
531,22,56,1900
633,15,65,1900
840,14,75,900
975,20,73,3800
327,6,55,600
924,12,55,2200
344,26,57,2700
970,5,56,3100
74,1,69,2400
143,6,68,3800
346,31,58,1500
999,35,61,2400
648,36,56,3100
256,26,75,3300
963,52,64,1600
556,20,57,400
433,8,68,2800
582,28,78,1400
882,20,79,2400
772,41,69,1400
544,34,54,900
908,32,78,700
16,19,80,2800
417,17,65,1500
226,14,56,4000
23,4,76,1300
95,14,69,700
220,19,66,1600
694,2,55,2100
797,7,56,1300
535,25,56,3200
470,24,79,1100
990,29,67,900
905,1,79,3600
427,12,60,3900
767,7,65,3600
428,34,77,1300
840,12,57,1500
533,5,74,3600
300,28,73,2800
389,28,79,2400
363,5,73,800
792,33,55,1000
408,42,71,2200
591,12,65,2500
569,41,63,1600
963,12,65,500
598,10,68,2700
951,49,56,3200
225,40,55,2000
568,30,73,3400
674,1,72,2600
332,15,78,2200
484,44,79,2900
162,24,67,400
871,23,53,2800
117,38,66,1900
296,22,51,1300
533,7,71,3700
679,26,76,1500
764,4,53,2000
965,38,76,2800
199,3,59,500
609,46,61,2100
715,15,64,3200
271,29,51,1900
664,13,76,100
497,10,70,1700
644,29,62,900
847,25,59,2000
294,38,80,2400
837,20,59,800
982,22,79,3900
24,34,61,3500
594,5,73,700
341,31,56,4000
177,4,60,1600
296,10,73,2700
386,7,58,1500
164,40,53,300
46,2,68,0
611,50,58,3500
941,7,79,3400
710,11,64,2000
544,19,67,3000
499,5,58,1700
197,15,61,3100
480,6,78,1300
714,33,59,900
712,24,74,3100
195,20,54,3400
161,31,69,2800
886,37,59,2700
123,1,71,4000
135,48,80,300
249,46,51,2700
836,43,77,2700
40,24,75,2400
878,7,70,100
310,21,67,900
510,42,77,2400
937,11,76,0
835,12,50,2300
512,35,65,1300
389,17,63,1100
217,18,74,3200
137,31,62,1500
18,41,77,2700
481,13,55,2500
109,11,61,1200
603,1,55,4000
351,34,50,1300
604,31,61,2900
805,27,63,1900
67,24,54,2500
807,27,59,3400
668,14,57,500
1000,23,71,200
638,16,62,3700
937,38,66,1800
888,8,69,1000
340,26,71,3600
474,46,69,2800
336,8,70,1300
970,5,75,1100
409,15,71,2900
446,35,77,2100
20,30,52,3200
219,18,70,2000
691,29,52,2700
288,52,69,2600
646,15,68,3600
42,33,79,900
158,3,66,200
111,21,66,2900
981,36,59,300
276,24,67,700
898,28,80,4000
121,2,75,2900
500,39,53,3300
215,22,71,1800
716,11,79,3800
616,46,80,1400
960,45,79,1000
226,21,70,3600
1006,24,73,1700
794,9,57,2300
28,52,67,300
97,12,63,3400
420,25,66,2500
12,19,67,3500
354,40,52,2400
772,28,66,900
859,38,54,1800
33,15,75,3500
874,44,65,3300
219,45,70,700
706,39,67,2800
179,35,61,100
448,15,64,800
374,15,63,3700
21,8,68,1800
228,45,64,3000
397,32,52,1000
703,28,65,100
289,27,51,500
239,40,79,3200
171,22,61,2100
952,1,61,200
76,28,76,600
154,18,73,2700
760,31,69,300
506,45,66,900
87,29,77,3700
743,2,62,2000
141,40,73,900
763,44,51,1500
366,35,66,2500
399,41,58,1000
262,25,50,1900
149,25,56,1100
140,19,52,1200
357,25,78,1200
80,7,66,3100
476,32,76,3200
873,7,68,1500
413,24,65,1800
308,1,60,2000
225,30,68,2700
539,49,76,2700
28,52,67,900
642,47,75,3800
697,46,72,3900
538,2,74,1800
344,17,50,800
735,9,64,2400
569,10,77,800
707,43,70,1900
903,50,80,3200
182,49,74,300
1002,39,67,1500
383,10,78,1000
259,28,74,1600
621,23,64,4000
550,10,62,3400
745,25,63,300
537,6,76,3300
78,23,59,1400
548,3,56,1800
86,37,75,3600
189,51,63,1600
728,4,53,2600
220,48,72,800
391,38,76,100
941,36,77,1200
632,43,56,2300
160,24,59,100
420,43,75,3800
34,27,57,1900
847,38,51,500
399,12,77,700
310,39,64,600
874,21,63,3900
779,33,63,2600
239,3,80,2400
222,17,66,2400
659,38,80,2100
357,51,58,0
100,41,68,2800
870,13,70,2300
941,49,57,400
88,52,66,1700
556,24,74,900
879,13,57,900
550,45,61,800
797,23,79,3100
999,47,60,1000
78,23,73,300
765,45,69,2000
535,43,65,2500
702,19,67,2900
247,28,71,1100
965,30,69,3500
302,26,60,4000
186,40,62,3600
499,31,67,300
152,16,71,1000
223,29,55,1300
186,21,54,2000
420,48,64,500
77,34,59,2500
855,8,58,800
189,26,65,100
812,12,75,2800
657,47,77,1800
352,16,51,200
412,27,53,900
202,43,74,500
190,31,68,3300
504,25,65,300
369,10,74,2900
511,5,71,2700
170,29,59,2700
642,49,72,600
638,30,63,2700
437,23,61,100
829,5,77,100
965,18,55,1000
854,8,50,900
362,17,75,2800
920,39,57,3300
997,6,77,2200
590,49,78,1100
866,17,56,700
858,49,64,3000
426,5,54,800
870,41,76,1300
802,10,71,800
716,47,52,2100
909,38,55,500
484,33,77,1800
463,20,73,1400
115,45,62,3400
532,13,63,700
362,36,55,1500
277,33,79,2700
430,15,55,1600
142,40,61,200
515,41,69,200
571,43,50,4000
379,9,63,600
182,24,71,1300
297,30,58,2500
615,48,65,400
854,33,64,2900
694,43,61,800
804,10,63,700
256,9,80,1700
666,10,58,3100
374,44,51,1900
483,23,64,1900
643,21,78,3500
724,34,73,600
551,34,77,3500
859,18,55,100
255,32,79,2600
985,20,72,200
663,22,70,2100
412,47,58,3700
961,4,65,3400
394,36,68,2400
45,7,70,2100
498,41,54,3300
606,39,52,1400
281,36,55,3300
787,21,57,1900
623,46,80,2900
661,9,79,1600
807,20,54,2300
477,36,77,3100
336,32,62,2200
108,40,77,1500
404,3,59,1400
632,41,62,1400
581,45,51,1900
737,10,50,1600
853,25,80,0
278,29,76,2400
564,4,73,2200
783,1,73,1100
244,26,76,3500
14,25,66,1300
242,48,68,3900
388,28,52,2900
845,30,66,2000
42,47,62,2300
752,52,57,300
589,24,65,700
747,34,72,2100
457,32,77,4000
568,15,53,700
329,49,75,1300
180,46,70,1800
906,28,66,1600
291,20,72,500
556,25,75,3500
852,16,60,3400
253,8,71,2500
911,11,67,3600
925,14,72,1800
323,38,77,3100
416,14,75,1900
170,24,65,100
537,40,63,2700
267,20,75,4000
322,27,62,1000
868,1,63,3500
544,39,73,600
666,47,60,1400
515,19,71,3300
80,21,52,2300
236,13,80,1400
542,9,62,2900
457,42,55,4000
667,51,79,2600
686,39,72,100
887,35,72,800
934,51,52,3300
853,8,59,800
268,31,78,2900
682,43,80,100
379,3,66,1500
769,36,61,2700
526,29,58,3800
368,32,51,3700
444,6,66,1600
188,13,61,400
276,27,59,3900
587,34,75,2200
53,33,73,3800
997,42,62,700
891,2,65,3800
665,49,79,1800
478,29,64,900
328,12,78,2600
1004,50,63,0
281,8,64,3100
609,46,78,3600
371,32,65,2300
663,2,78,2000
528,29,67,100
627,21,68,1500
799,28,69,3800
722,22,68,1700
318,11,73,900
753,28,69,3200
267,10,65,400
808,41,71,3500
445,46,74,3300
489,39,60,1800
894,37,55,1200
609,37,77,3500
742,23,75,3900
253,1,75,2900
355,47,66,1100
413,19,75,2100
565,18,74,3800
488,18,66,3600
266,38,67,1300
367,45,72,300
549,45,57,600
710,3,68,2500
394,9,55,2700
110,42,50,900
547,49,67,3800
684,16,63,3400
307,14,74,1400
894,48,74,1800
730,11,62,3700
497,31,75,2300
723,41,66,3600
631,26,59,1600
768,38,65,1400
245,16,74,0
946,25,71,3900
648,34,50,500
87,21,63,200
299,37,55,2300
723,20,70,1300
384,50,53,2300
890,27,59,1500
722,7,76,2600
23,6,71,3900
152,32,76,100
860,12,57,1600
734,38,63,2600
554,41,73,700
495,12,59,2800
523,39,76,300
456,26,72,2600
639,25,61,200
81,13,79,2200
778,13,54,3200
252,31,78,1800
771,13,52,2900
652,20,55,600
529,10,61,3800
17,16,63,1600
373,27,69,0
327,1,50,900
270,33,69,1400
443,8,56,3800
302,14,53,2400
626,1,51,2800
667,47,58,3600
509,48,67,2300
785,18,64,1800
436,3,59,2700
325,27,69,2000
585,15,76,300
397,24,58,500
508,26,76,800
997,44,61,2800
997,30,62,2000
208,32,56,2500
162,10,55,3000
307,39,55,0
784,20,74,1200
56,40,56,0
909,42,53,600
758,7,75,2900
309,20,70,2500
443,23,76,1800
631,10,80,2400
671,38,52,3300
681,1,53,900
994,43,50,3100
618,24,55,3600
220,26,55,2700
796,27,52,400
460,19,80,2200
499,10,59,600
68,3,59,1900
923,45,78,2800
925,30,63,1100
428,13,58,600
579,25,71,3500
551,24,59,500
900,24,80,3000
379,17,76,1300
412,28,54,2700
412,26,59,3400
143,21,71,2700
495,23,60,200
987,44,77,2100
199,5,59,700
737,16,80,1300
394,51,65,2000
526,5,62,1800
1001,3,51,1700
595,35,52,1700
547,29,76,3800
936,17,80,3700
567,30,56,800
127,16,72,200
812,11,69,0
794,47,74,1300
983,23,70,1600
605,51,70,3500
27,9,78,700
279,51,64,700
206,31,72,1700
68,13,80,1100
361,15,75,800
284,38,79,1300
239,46,65,3700
44,44,50,2700
504,35,72,2400
373,25,72,3200
669,16,80,3600
229,19,52,3700
616,42,67,2300
141,10,58,3500
636,4,53,600
929,49,70,3100
778,6,65,2400
770,40,57,2800
851,34,71,3700
378,41,67,3100
138,10,71,3000
190,28,74,2400
81,48,76,1600
352,40,63,1700
667,13,69,2400
578,27,61,2700
104,45,65,1700
382,33,68,1200
188,34,68,3000
594,4,72,500
205,3,54,3900
969,3,60,1500
35,36,80,0
917,41,64,2300
494,30,73,1300
469,49,62,200
912,6,54,700
886,18,70,2300
931,15,75,1300
824,35,50,3800
845,42,80,1000
936,9,74,1000
996,21,70,1100
558,49,65,600
490,43,73,200
148,20,79,1100
743,25,55,700
679,20,53,300
334,49,77,3300
171,45,67,2200
193,3,54,500
121,32,63,2500
773,49,76,2600
449,4,71,3200
390,40,55,1700
218,49,78,300
129,40,59,3000
826,26,53,3300
985,10,71,3300
143,10,70,4000
533,34,53,1400
320,40,74,2500
116,31,60,600
184,40,71,800
394,21,76,3300
101,35,69,1700
411,23,72,200
179,4,72,2000
848,16,65,300
450,2,57,1900
992,18,62,2100
890,3,60,3600
251,17,78,2100
485,49,56,2300
533,10,64,2400
196,2,66,2700
925,30,58,1500
471,47,58,1800
66,9,66,1300
836,42,70,3900
236,50,79,3400
407,36,56,0
78,26,71,2300
402,44,67,2600
571,13,72,3500
575,31,67,800
253,35,63,2400
733,36,52,2300
1008,45,58,300
678,27,67,1300
437,9,55,3100
127,26,63,300
848,28,78,3300
151,10,75,2700
327,11,60,2700
96,7,72,2500
266,31,72,800
761,8,59,100
70,1,78,2500
737,21,52,3600
221,46,66,1000
502,50,52,300
505,37,72,3100
495,50,57,3000
906,27,77,3000
169,25,56,3100
434,35,61,500
885,28,74,1400
491,33,63,2100
807,17,75,0
269,23,50,200
841,8,73,2800
422,17,62,1300
663,17,77,2600
114,11,77,3900
708,48,74,1900
776,46,67,3600
518,7,59,100
825,11,54,1900
140,24,50,3000
980,41,69,1100
713,38,50,2600
180,30,71,3300
490,6,60,1700
892,17,70,2600
28,28,50,2500
798,35,64,1700
756,15,70,1700
378,16,60,3800
76,16,71,2900
41,50,60,4000
664,39,78,1700
622,42,56,100
977,10,62,600
336,46,62,100
554,15,55,300
301,25,63,3300
40,48,70,3900
901,42,69,200
426,41,54,900
414,2,63,400
30,47,64,1400
394,21,69,1800
749,47,50,1800
639,44,59,1700
190,42,51,300
788,9,62,2100
138,27,55,800
403,47,52,3400
189,16,54,3300
147,17,51,1800
115,11,68,1400
12,26,63,700
451,43,80,1000
639,22,53,3400
655,21,50,2500
615,46,65,1400
446,48,79,2600
261,3,79,3000
787,28,80,1900
930,36,80,1800
889,25,71,2000
153,3,78,4000
188,7,64,2400
837,17,61,200
449,12,73,1500
626,39,62,3900
233,28,50,900
793,37,56,1800
930,22,59,1600
612,33,80,2200
189,37,69,2100
733,35,70,3600
207,17,50,3200
374,2,76,3200
557,39,51,2200
11,42,76,800
551,49,75,2700
373,35,62,1700
743,28,73,3300
717,19,50,2600
323,20,64,3800
496,17,70,3200
795,2,61,1100
44,41,71,2200
134,11,80,1600
42,7,55,1600
564,50,63,1300
14,11,75,3200
571,3,80,3700
627,19,58,1100
392,24,59,2900
41,52,56,2100
991,24,61,2500
635,14,65,3900
172,2,79,200
200,26,70,100
666,36,52,300
142,43,79,2300
341,40,68,1700
459,25,72,2500
794,19,50,100
586,7,57,900
21,7,80,3100
944,44,67,2200
496,9,80,1100
736,13,75,500
365,12,58,1000
487,7,57,2800
135,48,68,3300
769,32,78,1100
357,22,74,1100
470,21,50,1300
699,12,74,1900
490,33,67,2700
845,18,61,4000
186,11,80,3200
83,18,79,2300
135,17,54,2800
952,18,63,700
372,49,71,2900
15,30,58,2000
507,14,72,1300
586,41,54,500
713,35,62,700
268,14,66,500
419,43,76,2300
88,26,50,3000
360,37,64,500
256,3,75,700
176,8,52,3400
463,10,57,3800
395,29,64,1600
864,28,79,700
470,38,54,1100
264,36,61,3500
459,2,57,3100
857,5,71,2700
979,20,67,700
870,39,51,2600
888,22,54,3700
239,15,72,1100
573,10,62,1800
801,52,79,1500
480,7,50,1600
718,6,78,1700
463,16,79,3200
217,33,78,1800
769,46,73,2000
500,51,57,2000
833,50,75,3100
882,30,66,1900
420,46,57,3100
888,22,80,1300
283,15,67,3400
144,7,66,1500
10,47,50,1300
749,52,53,1200
816,49,65,1700
219,7,61,400
29,8,66,3200
163,41,51,2700
535,45,78,3600
12,28,67,3500
802,22,74,3000
711,11,59,3200
489,18,50,100
452,33,61,600
518,12,75,2400
453,26,54,2400
652,10,55,1800
332,5,61,700
329,45,68,3600
65,12,72,3700
509,46,76,3000
671,27,53,200
303,34,59,700
872,45,65,2300
626,23,53,3700
828,7,71,1300
913,14,65,2000
782,43,70,2900
141,4,67,100
552,31,65,2700
19,38,75,2900
751,25,74,2600
230,19,51,2200
829,24,63,1100
116,40,60,2900
466,26,61,1700
491,7,60,1500
360,22,57,2000
679,31,53,600
961,51,75,3700
354,45,69,3700
966,18,63,2000
389,51,71,3700
402,20,79,1500
388,21,79,3900
665,1,71,3300
565,47,67,500
494,31,63,3800
68,32,77,2600
145,16,68,4000
328,46,62,3600
412,17,54,2100
480,17,72,4000
863,45,62,2300
874,50,78,1900
311,51,80,1900
538,36,64,3300
429,34,75,1000
788,9,69,300
386,9,74,1600
60,49,63,700
339,5,78,1200
865,44,72,1000
478,10,64,1500
748,42,79,1200
90,45,69,3500
844,6,61,1800
862,41,78,2800
550,22,51,700
35,24,73,3000
747,24,62,2400
593,4,52,200
328,48,50,100
208,25,51,1900
332,15,52,4000
627,21,73,3000
137,25,77,800
